540	2021-05-14 10:28:43	0.26563096046447754	200
541	2021-05-14 10:29:43	0.264678955078125	200
542	2021-05-14 10:30:43	0.27738022804260254	200
543	2021-05-14 10:31:44	0.2635681629180908	200
544	2021-05-14 10:32:44	0.26825499534606934	200
545	2021-05-14 10:33:44	0.2673676013946533	200
546	2021-05-14 10:34:45	0.26418161392211914	200
547	2021-05-14 10:35:45	0.26465725898742676	200
548	2021-05-14 10:36:45	0.2655007839202881	200
549	2021-05-14 10:37:46	0.26430821418762207	200
550	2021-05-14 10:38:46	0.2670283317565918	200
551	2021-05-14 10:39:46	0.26570892333984375	200
552	2021-05-14 10:40:47	0.26616764068603516	200
553	2021-05-14 10:41:47	0.26493263244628906	200
554	2021-05-14 10:42:47	0.26611876487731934	200
555	2021-05-14 10:43:48	0.2654118537902832	200
556	2021-05-14 10:44:48	0.5360555648803711	200
557	2021-05-14 10:45:48	0.26857614517211914	200
558	2021-05-14 10:46:49	0.267427921295166	200
559	2021-05-14 10:47:49	0.26851868629455566	200
560	2021-05-14 10:48:49	0.2674229145050049	200
561	2021-05-14 10:49:50	1.0312647819519043	200
562	2021-05-14 10:50:51	0.26526594161987305	200
563	2021-05-14 10:51:51	0.26462697982788086	200
564	2021-05-14 10:52:51	0.2650580406188965	200
565	2021-05-14 10:53:52	0.2649812698364258	200
566	2021-05-14 10:54:52	0.2812342643737793	200
567	2021-05-14 10:55:52	0.265610933303833	200
568	2021-05-14 10:56:53	0.264265775680542	200
569	2021-05-14 10:57:53	0.2679603099822998	200
570	2021-05-14 10:58:53	0.2644157409667969	200
571	2021-05-14 10:59:54	0.26541566848754883	200
572	2021-05-14 11:00:54	0.26494312286376953	200
573	2021-05-14 11:01:54	0.2680976390838623	200
574	2021-05-14 11:02:55	0.2648341655731201	200
575	2021-05-14 11:03:55	0.2647361755371094	200
576	2021-05-14 11:04:55	0.2678079605102539	200
577	2021-05-14 11:05:55	0.2648293972015381	200
578	2021-05-14 11:06:56	0.26520586013793945	200
579	2021-05-14 11:07:56	0.26762819290161133	200
580	2021-05-14 11:08:56	0.26745033264160156	200
581	2021-05-14 11:09:57	0.2672240734100342	200
582	2021-05-14 11:10:57	0.2632303237915039	200
583	2021-05-14 11:11:57	0.26447343826293945	200
584	2021-05-14 11:12:58	0.2698240280151367	200
585	2021-05-14 11:13:58	0.2673158645629883	200
586	2021-05-14 11:14:58	0.26454830169677734	200
587	2021-05-14 11:15:59	0.2652451992034912	200
588	2021-05-14 11:16:59	0.26526832580566406	200
589	2021-05-14 11:17:59	0.2655949592590332	200
590	2021-05-14 11:19:00	0.26790833473205566	200
591	2021-05-14 11:20:00	0.27167439460754395	200
592	2021-05-14 11:21:00	0.2661464214324951	200
593	2021-05-14 11:22:01	0.2644009590148926	200
594	2021-05-14 11:23:01	0.26450276374816895	200
595	2021-05-14 11:24:01	0.26579809188842773	200
596	2021-05-14 11:25:02	0.2649703025817871	200
597	2021-05-14 11:26:02	0.2657301425933838	200
598	2021-05-14 11:27:02	0.2649664878845215	200
599	2021-05-14 11:28:02	0.26784348487854004	200
600	2021-05-14 11:29:03	0.26647520065307617	200
601	2021-05-14 11:30:03	0.26514410972595215	200
602	2021-05-14 11:31:03	0.2674987316131592	200
603	2021-05-14 11:32:04	0.26653170585632324	200
604	2021-05-14 11:33:04	0.2705230712890625	200
605	2021-05-14 11:34:04	0.26511263847351074	200
606	2021-05-14 11:35:05	0.26514697074890137	200
607	2021-05-14 11:36:05	0.2654592990875244	200
608	2021-05-14 11:37:05	0.2665684223175049	200
609	2021-05-14 11:38:06	0.26508164405822754	200
610	2021-05-14 11:39:06	0.26805663108825684	200
611	2021-05-14 11:40:06	0.2653021812438965	200
612	2021-05-14 11:41:06	0.265228271484375	200
613	2021-05-14 11:42:07	1.1363046169281006	200
614	2021-05-14 11:43:08	0.2656209468841553	200
615	2021-05-14 11:44:08	0.2762589454650879	200
616	2021-05-14 11:45:09	0.26578354835510254	200
617	2021-05-14 11:46:09	0.2656576633453369	200
618	2021-05-14 11:47:09	0.2657303810119629	200
619	2021-05-14 11:48:10	0.2649374008178711	200
620	2021-05-14 11:49:10	0.2650878429412842	200
621	2021-05-14 11:50:10	0.26509594917297363	200
622	2021-05-14 11:51:10	0.3076932430267334	200
623	2021-05-14 11:52:11	0.2650644779205322	200
624	2021-05-14 11:53:11	0.2656290531158447	200
625	2021-05-14 11:54:11	0.2650570869445801	200
626	2021-05-14 11:55:12	0.2661464214324951	200
627	2021-05-14 11:56:12	0.2677600383758545	200
628	2021-05-14 11:57:12	1.7973833084106445	200
629	2021-05-14 11:58:14	1.7764458656311035	200
630	2021-05-14 11:59:16	0.5346055030822754	200
631	2021-05-14 12:00:17	0.52091383934021	200
632	2021-05-14 12:01:17	0.26516294479370117	200
633	2021-05-14 12:02:18	0.264615535736084	200
634	2021-05-14 12:03:18	0.26526379585266113	200
635	2021-05-14 12:04:18	0.26592516899108887	200
636	2021-05-14 12:05:18	0.2681293487548828	200
637	2021-05-14 12:06:19	0.2665092945098877	200
638	2021-05-14 12:07:19	0.26787543296813965	200
639	2021-05-14 12:08:19	0.5203902721405029	200
640	2021-05-14 12:09:20	0.2654299736022949	200
641	2021-05-14 12:10:20	1.0306146144866943	200
642	2021-05-14 12:11:21	0.5179297924041748	200
643	2021-05-14 12:12:22	0.2658874988555908	200
644	2021-05-14 12:13:22	0.268571138381958	200
645	2021-05-14 12:14:23	0.275282621383667	200
646	2021-05-14 12:15:23	0.2652876377105713	200
647	2021-05-14 12:16:23	0.26461291313171387	200
648	2021-05-14 12:17:24	1.7842493057250977	200
649	2021-05-14 12:18:25	0.5306923389434814	200
650	2021-05-14 12:19:26	0.266216516494751	200
651	2021-05-14 12:20:26	0.27011561393737793	200
652	2021-05-14 12:21:27	0.5224802494049072	200
653	2021-05-14 12:22:27	0.5205857753753662	200
654	2021-05-14 12:23:28	0.2662215232849121	200
655	2021-05-14 12:24:28	0.2661764621734619	200
656	2021-05-14 12:25:28	0.2661876678466797	200
657	2021-05-14 12:26:29	0.265979528427124	200
658	2021-05-14 12:27:29	0.2653067111968994	200
659	2021-05-14 12:28:29	0.26526951789855957	200
660	2021-05-14 12:29:30	0.2661271095275879	200
661	2021-05-14 12:30:30	0.2656269073486328	200
662	2021-05-14 12:31:30	0.2641916275024414	200
663	2021-05-14 12:32:31	0.5253050327301025	200
664	2021-05-14 12:33:31	0.2658562660217285	200
665	2021-05-14 12:34:31	0.2656519412994385	200
666	2021-05-14 12:35:32	0.26517605781555176	200
667	2021-05-14 12:36:32	0.2664220333099365	200
668	2021-05-14 12:37:32	0.2651655673980713	200
669	2021-05-14 12:38:33	0.26515817642211914	200
670	2021-05-14 12:39:33	0.26540708541870117	200
671	2021-05-14 12:40:33	0.26584577560424805	200
672	2021-05-14 12:41:34	0.2657351493835449	200
673	2021-05-14 12:42:34	0.26569581031799316	200
674	2021-05-14 12:43:34	0.26586413383483887	200
675	2021-05-14 12:44:35	0.2661416530609131	200
676	2021-05-14 12:45:35	1.7853007316589355	200
677	2021-05-14 12:46:37	0.521073579788208	200
678	2021-05-14 12:47:37	0.2692842483520508	200
679	2021-05-14 12:48:38	0.26778268814086914	200
680	2021-05-14 12:49:38	0.26503992080688477	200
681	2021-05-14 12:50:38	0.26598596572875977	200
682	2021-05-14 12:51:39	0.3417079448699951	200
683	2021-05-14 12:52:39	0.2649555206298828	200
684	2021-05-14 12:53:39	0.3280000686645508	200
685	2021-05-14 12:54:40	0.2645437717437744	200
686	2021-05-14 12:55:40	0.26561880111694336	200
687	2021-05-14 12:56:40	0.2664611339569092	200
688	2021-05-14 12:57:41	0.26517701148986816	200
689	2021-05-14 12:58:41	0.26520633697509766	200
690	2021-05-14 12:59:41	0.2656571865081787	200
691	2021-05-14 13:00:42	0.26534223556518555	200
692	2021-05-14 13:01:42	0.263730525970459	200
693	2021-05-14 13:02:42	0.26436424255371094	200
694	2021-05-14 13:03:43	0.268082857131958	200
695	2021-05-14 13:04:43	0.265181303024292	200
696	2021-05-14 13:05:43	1.5409455299377441	200
697	2021-05-14 13:06:45	0.5248324871063232	200
698	2021-05-14 13:07:45	0.26677775382995605	200
699	2021-05-14 13:08:46	0.26524806022644043	200
700	2021-05-14 13:09:46	0.26485180854797363	200
701	2021-05-14 13:10:46	0.2650172710418701	200
702	2021-05-14 13:11:47	0.265491247177124	200
703	2021-05-14 13:12:47	0.2648015022277832	200
704	2021-05-14 13:13:47	0.2674994468688965	200
705	2021-05-14 13:14:47	0.2655305862426758	200
706	2021-05-14 13:15:48	0.26506710052490234	200
707	2021-05-14 13:16:48	0.26664280891418457	200
708	2021-05-14 13:17:48	0.26645922660827637	200
709	2021-05-14 13:18:49	0.2653365135192871	200
710	2021-05-14 13:19:49	0.2646145820617676	200
711	2021-05-14 13:20:49	0.2652299404144287	200
712	2021-05-14 13:21:49	0.26451754570007324	200
713	2021-05-14 13:22:50	0.2653391361236572	200
714	2021-05-14 13:23:50	0.2661166191101074	200
715	2021-05-14 13:24:50	0.2654743194580078	200
716	2021-05-14 13:25:51	0.26645636558532715	200
717	2021-05-14 13:26:51	0.26538562774658203	200
718	2021-05-14 13:27:51	0.2660176753997803	200
719	2021-05-14 13:28:52	0.2651939392089844	200
720	2021-05-14 13:29:52	0.26464343070983887	200
721	2021-05-14 13:30:52	0.26532506942749023	200
722	2021-05-14 13:31:53	1.0299129486083984	200
723	2021-05-14 13:32:54	0.2651958465576172	200
724	2021-05-14 13:33:54	0.2661614418029785	200
725	2021-05-14 13:34:54	0.2673940658569336	200
726	2021-05-14 13:35:55	0.2647380828857422	200
727	2021-05-14 13:36:55	0.2656879425048828	200
728	2021-05-14 13:37:55	0.265338659286499	200
729	2021-05-14 13:38:55	0.26641273498535156	200
730	2021-05-14 13:39:56	0.26585841178894043	200
731	2021-05-14 13:40:56	0.26549744606018066	200
732	2021-05-14 13:41:56	0.2644922733306885	200
733	2021-05-14 13:42:57	0.2652735710144043	200
734	2021-05-14 13:43:57	0.2833240032196045	200
735	2021-05-14 13:44:57	0.2653625011444092	200
736	2021-05-14 13:45:58	0.26530957221984863	200
737	2021-05-14 13:46:58	0.2651193141937256	200
738	2021-05-14 13:47:58	0.2676815986633301	200
739	2021-05-14 13:48:58	0.26426100730895996	200
740	2021-05-14 13:49:59	0.26541996002197266	200
741	2021-05-14 13:50:59	0.26535773277282715	200
742	2021-05-14 13:51:59	0.266188383102417	200
743	2021-05-14 13:53:00	0.26552629470825195	200
744	2021-05-14 13:54:00	0.26722049713134766	200
745	2021-05-14 13:55:00	0.2672867774963379	200
746	2021-05-14 13:56:01	0.27210140228271484	200
747	2021-05-14 13:57:01	0.26666879653930664	200
748	2021-05-14 13:58:01	0.26560068130493164	200
749	2021-05-14 13:59:02	1.029834508895874	200
750	2021-05-14 14:00:03	0.2651643753051758	200
751	2021-05-14 14:01:03	0.26500368118286133	200
752	2021-05-14 14:02:03	0.2652873992919922	200
753	2021-05-14 14:03:04	0.265460729598999	200
754	2021-05-14 14:04:04	0.265622615814209	200
755	2021-05-14 14:05:04	0.2674422264099121	200
756	2021-05-14 14:06:05	0.26470351219177246	200
757	2021-05-14 14:07:05	0.2652628421783447	200
758	2021-05-14 14:08:05	0.2651546001434326	200
759	2021-05-14 14:09:05	0.265200138092041	200
760	2021-05-14 14:10:06	0.2655525207519531	200
761	2021-05-14 14:11:06	0.2659952640533447	200
762	2021-05-14 14:12:06	0.38844847679138184	200
763	2021-05-14 14:13:07	0.26723670959472656	200
764	2021-05-14 14:14:07	0.2756950855255127	200
765	2021-05-14 14:15:07	0.2663114070892334	200
766	2021-05-14 14:16:08	0.26534295082092285	200
767	2021-05-14 14:17:08	0.26581597328186035	200
768	2021-05-14 14:18:08	0.26568126678466797	200
769	2021-05-14 14:19:09	0.2651224136352539	200
770	2021-05-14 14:20:09	0.26762914657592773	200
771	2021-05-14 14:21:09	0.2655143737792969	200
772	2021-05-14 14:22:10	0.2653367519378662	200
773	2021-05-14 14:23:10	0.268876314163208	200
774	2021-05-14 14:24:10	0.2652311325073242	200
775	2021-05-14 14:25:11	0.26520538330078125	200
776	2021-05-14 14:26:11	0.26537132263183594	200
777	2021-05-14 14:27:11	0.26502561569213867	200
778	2021-05-14 14:28:12	0.26770949363708496	200
779	2021-05-14 14:29:12	0.26499414443969727	200
780	2021-05-14 14:30:12	0.285325288772583	200
781	2021-05-14 14:31:13	0.2772350311279297	200
782	2021-05-14 14:32:13	0.26439404487609863	200
783	2021-05-14 14:33:13	0.2662539482116699	200
784	2021-05-14 14:34:14	0.2648017406463623	200
785	2021-05-14 14:35:14	0.5657410621643066	200
786	2021-05-14 14:36:15	0.26474475860595703	200
787	2021-05-14 14:37:15	0.2647075653076172	200
788	2021-05-14 14:38:15	0.26489973068237305	200
789	2021-05-14 14:39:15	0.26537656784057617	200
790	2021-05-14 14:40:16	0.26492977142333984	200
791	2021-05-14 14:41:16	0.2642076015472412	200
792	2021-05-14 14:42:16	0.2654383182525635	200
793	2021-05-14 14:43:17	0.2696084976196289	200
794	2021-05-14 14:44:17	0.26454997062683105	200
795	2021-05-14 14:45:17	0.2664625644683838	200
796	2021-05-14 14:46:18	0.26517534255981445	200
797	2021-05-14 14:47:18	0.26529455184936523	200
798	2021-05-14 14:48:18	0.35286831855773926	200
799	2021-05-14 14:49:19	0.26740503311157227	200
800	2021-05-14 14:50:19	0.26497435569763184	200
801	2021-05-14 14:51:19	0.2680397033691406	200
802	2021-05-14 14:52:20	0.26549220085144043	200
803	2021-05-14 14:53:20	0.2699856758117676	200
804	2021-05-14 14:54:20	0.2647745609283447	200
805	2021-05-14 14:55:20	0.26494407653808594	200
806	2021-05-14 14:56:21	0.26500558853149414	200
807	2021-05-14 14:57:21	0.2643311023712158	200
808	2021-05-14 14:58:21	0.26500678062438965	200
809	2021-05-14 14:59:22	0.2652454376220703	200
810	2021-05-14 15:00:22	0.2650926113128662	200
811	2021-05-14 15:01:22	0.267871618270874	200
812	2021-05-14 15:02:23	0.26530909538269043	200
813	2021-05-14 15:03:23	0.2651185989379883	200
814	2021-05-14 15:04:23	0.26470041275024414	200
815	2021-05-14 15:05:24	0.2662985324859619	200
816	2021-05-14 15:06:24	0.26433897018432617	200
817	2021-05-14 15:07:24	0.2652418613433838	200
818	2021-05-14 15:08:24	0.27311086654663086	200
819	2021-05-14 15:09:25	0.26571226119995117	200
820	2021-05-14 15:10:25	0.26476049423217773	200
821	2021-05-14 15:11:25	0.26384758949279785	200
822	2021-05-14 15:12:26	0.2783844470977783	200
823	2021-05-14 15:13:26	0.2653179168701172	200
824	2021-05-14 15:14:26	0.2652096748352051	200
825	2021-05-14 15:15:27	0.26607823371887207	200
826	2021-05-14 15:16:27	0.265700101852417	200
827	2021-05-14 15:17:27	0.2645885944366455	200
828	2021-05-14 15:18:28	0.275282621383667	200
829	2021-05-14 15:19:28	0.26440858840942383	200
830	2021-05-14 15:20:28	0.2648327350616455	200
831	2021-05-14 15:21:28	0.265362024307251	200
832	2021-05-14 15:22:29	0.2650024890899658	200
833	2021-05-14 15:23:29	0.2807636260986328	200
834	2021-05-14 15:24:29	0.2656528949737549	200
835	2021-05-14 15:25:30	0.2644495964050293	200
836	2021-05-14 15:26:30	0.2649722099304199	200
837	2021-05-14 15:27:30	0.2653772830963135	200
838	2021-05-14 15:28:31	0.2701737880706787	200
839	2021-05-14 15:29:31	0.2656698226928711	200
840	2021-05-14 15:30:31	0.26447415351867676	200
841	2021-05-14 15:31:32	0.26433753967285156	200
842	2021-05-14 15:32:32	0.2657754421234131	200
843	2021-05-14 15:33:32	0.26537179946899414	200
844	2021-05-14 15:34:33	0.26383304595947266	200
845	2021-05-14 15:35:33	0.2652127742767334	200
846	2021-05-14 15:36:33	0.2747364044189453	200
847	2021-05-14 15:37:33	0.5201787948608398	200
848	2021-05-14 15:38:34	0.26643896102905273	200
849	2021-05-14 15:39:34	0.26830053329467773	200
850	2021-05-14 15:40:35	0.2646350860595703	200
851	2021-05-14 15:41:35	0.2647976875305176	200
852	2021-05-14 15:42:35	0.26508307456970215	200
853	2021-05-14 15:43:36	0.26709651947021484	200
854	2021-05-14 15:44:36	0.2648749351501465	200
855	2021-05-14 15:45:36	0.26473474502563477	200
856	2021-05-14 15:46:36	0.26715636253356934	200
857	2021-05-14 15:47:37	0.265486478805542	200
858	2021-05-14 15:48:37	0.2647993564605713	200
859	2021-05-14 15:49:37	0.2680985927581787	200
860	2021-05-14 15:50:38	0.27034664154052734	200
861	2021-05-14 15:51:38	0.26534152030944824	200
862	2021-05-14 15:52:38	0.26487088203430176	200
863	2021-05-14 15:53:39	0.2658424377441406	200
864	2021-05-14 15:54:39	0.26459240913391113	200
865	2021-05-14 15:55:39	0.2647240161895752	200
866	2021-05-14 15:56:40	0.2652249336242676	200
867	2021-05-14 15:57:40	0.32924532890319824	200
868	2021-05-14 15:58:40	0.26494717597961426	200
869	2021-05-14 15:59:41	0.27147459983825684	200
870	2021-05-14 16:00:41	0.2650895118713379	200
871	2021-05-14 16:01:41	0.26444530487060547	200
872	2021-05-14 16:02:42	0.379443883895874	200
873	2021-05-14 16:03:42	0.2652885913848877	200
874	2021-05-14 16:04:42	0.2702445983886719	200
875	2021-05-14 16:05:43	0.26551294326782227	200
876	2021-05-14 16:06:43	0.26824426651000977	200
877	2021-05-14 16:07:43	0.26517748832702637	200
878	2021-05-14 16:08:43	0.2647848129272461	200
879	2021-05-14 16:09:44	0.27170562744140625	200
880	2021-05-14 16:10:44	0.26575756072998047	200
881	2021-05-14 16:11:44	0.26496100425720215	200
882	2021-05-14 16:12:45	0.26557016372680664	200
883	2021-05-14 16:13:45	0.2812943458557129	200
884	2021-05-14 16:14:45	0.26456451416015625	200
885	2021-05-14 16:15:46	0.26691317558288574	200
886	2021-05-14 16:16:46	0.26451873779296875	200
887	2021-05-14 16:17:46	0.2656717300415039	200
888	2021-05-14 16:18:47	0.26497387886047363	200
889	2021-05-14 16:19:47	0.26511096954345703	200
890	2021-05-14 16:20:47	0.2651560306549072	200
891	2021-05-14 16:21:47	0.5185809135437012	200
892	2021-05-14 16:22:48	0.26388978958129883	200
893	2021-05-14 16:23:48	0.26552486419677734	200
894	2021-05-14 16:24:49	0.2671658992767334	200
895	2021-05-14 16:25:49	0.26486659049987793	200
896	2021-05-14 16:26:49	0.26450204849243164	200
897	2021-05-14 16:27:50	0.2651042938232422	200
898	2021-05-14 16:28:50	0.26408815383911133	200
899	2021-05-14 16:29:50	0.2650938034057617	200
900	2021-05-14 16:30:50	0.2648904323577881	200
901	2021-05-14 16:31:51	0.2655961513519287	200
902	2021-05-14 16:32:51	0.26540231704711914	200
903	2021-05-14 16:33:51	0.2652592658996582	200
904	2021-05-14 16:34:52	0.26468610763549805	200
905	2021-05-14 16:35:52	0.2647404670715332	200
906	2021-05-14 16:36:52	0.2648134231567383	200
907	2021-05-14 16:37:53	0.2654404640197754	200
908	2021-05-14 16:38:53	0.2672455310821533	200
909	2021-05-14 16:39:53	0.26498842239379883	200
910	2021-05-14 16:40:53	0.26461362838745117	200
911	2021-05-14 16:41:54	0.2638816833496094	200
912	2021-05-14 16:42:54	0.27544236183166504	200
913	2021-05-14 16:43:54	0.2651352882385254	200
914	2021-05-14 16:44:55	0.26819777488708496	200
915	2021-05-14 16:45:55	0.2652106285095215	200
916	2021-05-14 16:46:55	0.2647726535797119	200
917	2021-05-14 16:47:56	0.2649672031402588	200
918	2021-05-14 16:48:56	0.26544737815856934	200
919	2021-05-14 16:49:56	0.2664306163787842	200
920	2021-05-14 16:50:57	0.2671818733215332	200
921	2021-05-14 16:51:57	0.2637827396392822	200
922	2021-05-14 16:52:57	0.2647056579589844	200
923	2021-05-14 16:53:57	0.2654111385345459	200
924	2021-05-14 16:54:58	0.2644922733306885	200
925	2021-05-14 16:55:58	0.26526689529418945	200
926	2021-05-14 16:56:58	0.26552629470825195	200
927	2021-05-14 16:57:59	0.26489901542663574	200
928	2021-05-14 16:58:59	0.2878153324127197	200
929	2021-05-14 16:59:59	0.26470088958740234	200
930	2021-05-14 17:01:00	0.2653388977050781	200
931	2021-05-14 17:02:00	0.26388049125671387	200
932	2021-05-14 17:03:00	0.26496458053588867	200
933	2021-05-14 17:04:01	0.264904260635376	200
934	2021-05-14 17:05:01	0.26558685302734375	200
935	2021-05-14 17:06:01	0.2653660774230957	200
936	2021-05-14 17:07:02	0.26535511016845703	200
937	2021-05-14 17:08:02	0.26490044593811035	200
938	2021-05-14 17:09:02	0.2752041816711426	200
939	2021-05-14 17:10:02	0.26477789878845215	200
940	2021-05-14 17:11:03	0.2651951313018799	200
941	2021-05-14 17:12:03	0.26511168479919434	200
942	2021-05-14 17:13:03	0.2655782699584961	200
943	2021-05-14 17:14:04	0.2649533748626709	200
944	2021-05-14 17:15:04	1.0290217399597168	200
945	2021-05-14 17:16:05	0.2783088684082031	200
946	2021-05-14 17:17:05	0.26464295387268066	200
947	2021-05-14 17:18:06	0.2675821781158447	200
948	2021-05-14 17:19:06	0.26483941078186035	200
949	2021-05-14 17:20:06	0.2650020122528076	200
950	2021-05-14 17:21:07	0.26700496673583984	200
951	2021-05-14 17:22:07	0.26480746269226074	200
952	2021-05-14 17:23:07	0.26825404167175293	200
953	2021-05-14 17:24:08	0.26511216163635254	200
